0.3183098861837946,0.0007896932978547112,0.00026498182348724765,0.0026422445873706033,0.0016856887365430068,0.005938796573217765,0.0003018453220043609,0.004202854446459265,0.0016135825253667249,0.0027974041819937446,0.00903306773908454,0.006639510128104166,0.00010805564518893932,0.005439565890356097,0.00227949045745483,0.0033650001428281178,0.004227567635188615,0.012218417972837022,0.009095550463158983,0.0055843574809896985,0.0004450350690020332,0.006183199467481136,0.003102127694336191,0.0036915266038807276,0.009275575399430568
0.3183098861837976,0.000726244077958944,0.0023328934980475424,0.0007526278194840236,0.0015623706246817753,0.004247277809583443,0.0037248050376267757,0.0011965553322861291,0.0034536562697254467,0.002620064011556839,0.006492732653461936,0.0062474691607272426,0.004834946978262662,0.0015763240755407514,0.0041874802465663484,0.0015166985109025092,0.004002617116245378,0.008833853159692774,0.008554814647000102,0.00404253599525369,0.005484351140899165,0.0019392167171177652,0.004241506418719818,0.0016022585073767028,0.006140503762880658
0.31830988618378325,0.001269766419534817,0.0016507015813214596,0.001347634998250338,0.0026198401172490156,0.000808692849821417,0.0023791992645843286,0.0022062714341722113,0.004151095379032067,0.00411539566412646,0.00105441354547985,0.0019401671283527785,0.0025216071196229794,0.0030013809503721942,0.005501030791369993,0.0025931810502146414,0.0057896551368559444,0.0011271720370027792,0.0026919219274883647,0.00277578337331093,0.0017982877757279064,0.0037009374891820456,0.006455934431937943,0.003362585496551508,0.002827072906625804
0.3183098861837976,0.00043910264462898276,0.0023368466912345493,0.0008649506394655573,0.0009681524702942282,0.003671687821552741,0.0037472392531178573,0.0013309954084637162,0.0022962379277847696,0.0017022861099205366,0.005657433543638928,0.005957274051482348,0.00490870458595246,0.0016415707251248627,0.0027296835117507187,0.00269620289368095,0.002764777415756855,0.0077648386395552235,0.008212847710919687,0.0044095810147699544,0.005672495301250284,0.0017972153358678403,0.0026458773334302726,0.0029723565599478804,0.00955957516734245
0.3183098861837946,0.002922545441352788,0.0003609915289830108,0.002029700893831369,0.0059071122345634814,0.00084410960369767,0.0007940361543388328,0.0032340723101637056,0.004359015408502253,0.00899543223563096,0.0009631569974507061,0.0016099701289164065,0.0015339177091005297,0.004213192563696439,0.005775832685280755,0.004126852477593105,0.012186186524937956,0.0007960823634662773,0.0024450712436377706,0.006753060124923339,0.002732956323857604,0.0048751379456258796,0.006810167745972323,0.005470158323207238,0.0044492747229100335
0.31830988618378325,0.0010234105473999825,0.00040756739492191067,0.0013782586599124687,0.002083796787907211,0.0011503725670826408,0.0007542893189098464,0.0021435844467395785,0.0015007145937649099,0.0032031931626062523,0.001605592470689533,0.003620578417380313,0.0012033800310612141,0.0026907567841976897,0.0022286098627239057,0.00689470608689507,0.004371964923783772,0.001960698233006414,0.00531819492033762,0.010437138615367299,0.0017752361816908728,0.003013805886843509,0.0031576734943864477,0.008011845976586234,0.0027096234707253393
0.31830988618378325,0.0012428304469869105,0.0017572157875420386,0.0026680594190294964,0.0024913686529462837,0.0036225559483463814,0.002919619977194627,0.0044050105756512125,0.002135667410260687,0.003754779686237107,0.005686436362281476,0.004668366572727635,0.00406454812235918,0.006075006973520417,0.002897953671016235,0.003544287796693113,0.0050421152795295165,0.00800256559537604,0.006506829114476287,0.007621446951093381,0.005176279884468822,0.007650737562130354,0.003561775088218781,0.005124044600389802,0.004357129348827756
0.3183098861837785,0.0010901397421099305,0.0010705189263173277,0.0010623567893123023,0.0022004329886813763,0.0027382664358405915,0.001775453280825102,0.00181006009129735,0.004535067432670673,0.00334740988308539,0.004399105784662633,0.004318601777274821,0.0024589086308885034,0.002640894423715247,0.006138662459289962,0.0019917173943101905,0.004534338395382153,0.006362897699754953,0.006163176870079712,0.0095449522255245,0.0030961995463966835,0.003635470365903827,0.00752332405230524,0.0030918269521191433,0.005084769435278864
0.318309886183784,0.000584113493839914,0.004377196070167122,0.0012819732718273404,0.0012291426422221994,0.0007759615795270384,0.006879501338684876,0.002130576654057149,0.003450149865557859,0.0019885612017950687,0.0011249016664821212,0.0014552202255581582,0.008722760173741944,0.002968463185735353,0.004543141006341781,0.001458228600709806,0.0028993077663020876,0.0014358896921409646,0.0018538431928113617,0.0031167584747447893,0.009585637054709306,0.00378837936163405,0.005254382114918059,0.0018984689729135819,0.0057348435771142495
0.3183098861837984,0.001110751472911402,0.0016263403336437261,0.0027559965062007585,0.0022484810585221074,0.0012347339614153928,0.0025114007081329477,0.004353562694611062,0.0045671198035175204,0.0034366859104876333,0.001884951891512432,0.0035203972977553713,0.00310207237248412,0.005585288312733009,0.006555748102001377,0.010938875980197977,0.004691576689099191,0.0025713570881332687,0.004894192641983712,0.006139363165063807,0.003292222404414152,0.006332890768009415,0.008667998007008612,0.012451085613224569,0.007432853156867398
0.3183098861837946,0.0014587166438263584,0.000354738897507548,0.0017954537275465313,0.002975332193321979,0.0013461551286144686,0.0007625100502682626,0.002855666286904953,0.0019444294776213848,0.0045873189117659465,0.0023543461568351653,0.002288972988263609,0.0014446648260905079,0.0037138587663598714,0.0024676324006290312,0.006305418434462178,0.006288771647732081,0.0037310356926769876,0.0034138290806820797,0.004144081736598326,0.0025394179581875826,0.004300821575004993,0.0027423771345914364,0.008383639659072153,0.010300214267822067
0.3183098861837785,0.0029789731072902884,0.0010068124682268045,0.0016639916737751445,0.006032962573423646,0.0007782339694335163,0.001453210276455874,0.0026779204551271394,0.005659697933755244,0.009216764335138197,0.0011877984600914097,0.0007500282655286967,0.0015429750431968188,0.0035352120306680924,0.007651628199404491,0.002134082764351444,0.012542742804917045,0.0016650437150111125,0.0013584277557968556,0.0039963882978202485,0.001102524667777394,0.004149742409966478,0.009305258082663729,0.0029561587776451683,0.0021524483989978174
0.3183098861837946,0.0015762397076065776,0.0002675776464242051,0.0029353716365674186,0.003166053277978727,0.0023551813111939595,0.00031918726835144287,0.004621162946085719,0.0027392322381669574,0.004788974027654145,0.00361199423278883,0.0045725612708674285,0.0001745670563063958,0.005869877266878819,0.003786538291784445,0.005833971269014181,0.006472716457803451,0.004924466996036133,0.006221678314986531,0.006972229198883055,0.00025290265704883624,0.006456149621924582,0.004769711959820126,0.006949305179674528,0.00441088873941235
0.31830988618378325,0.0020196717878238177,0.0017977955368226062,0.002139422876848414,0.004051418341536515,0.0020304012749770193,0.0031226321938966715,0.003428258610458197,0.0012166366608083819,0.006102449822854515,0.0031947915202788857,0.007911913725966495,0.004633039309245706,0.004511663710378099,0.0017967514515341732,0.00563025792811777,0.008168444330486175,0.00452046716339729,0.010825324487927314,0.004132161721635203,0.006392972743858064,0.005342060740992763,0.0024522565428263905,0.006480090174981124,0.0025246316826587805
0.3183098861837946,0.0005852262319540883,0.0002631097162519756,0.00305837592432093,0.0012850911690345207,0.004663547492389338,0.0002927686880877151,0.004873870995858584,0.0020668730924802326,0.002212927483456901,0.0070927974914090555,0.007527891316595587,8.383620561100218e-05,0.006330273861272341,0.002565345601180595,0.0065033697467024865,0.003469453868538471,0.009581122293152939,0.010267934368496856,0.005345217183473303,0.0004935214631061979,0.007242813938974365,0.002728970948468136,0.007623085304046388,0.010870459110464324
0.3183098861837943,0.00034099616720228705,0.0057898341020257505,0.00136794952174867,0.0006631800317304697,0.001665732473890556,0.009418018976429361,0.0022175408695681294,0.0047434748690122494,0.0010015177959717691,0.0025634868066114797,0.004985508106053538,0.012646194516071947,0.00296772459851097,0.005648130689788727,0.0029872957838318324,0.0014783689241720567,0.003509086889819285,0.006799395479684613,0.002308529828632413,0.015218339426188493,0.003568144206394728,0.0054948575192667205,0.003619088132704279,0.0133368619488295
0.31830988618378975,0.39925399350945134,0.2895948422841489,0.23114024736487018,0.11539109490597,0.1289188938785349,0.07853032062201126,0.21012552677964152,0.014378464111860917,0.11693077521123249,0.11477345627371335,0.15336797615453998,0.06330162590979835,0.08479675528232958,0.043159042656271775,0.1562218723760299,0.088884453880511,0.12388815808074514,0.08876894895122768,0.07012596254889951,0.058336086638355926,0.030787391078780202,0.07604969774747483,0.057074829315601705,0.1510900396237193
0.31830988618379125,0.43030299721100884,0.24518713373190973,0.3151046580967366,0.06171427253075832,0.08846519301689437,0.150185567315146,0.17968540229060018,0.09228543428970659,0.11020432287881526,0.15120578346840194,0.1300529863436263,0.0263315967141016,0.03337165873674323,0.04102241271280773,0.04634050957056418,0.09291622549596679,0.11280560970006753,0.0883671057205855,0.06783370886052244,0.019274706032652064,0.06407871101741754,0.0831173435057665,0.07898660387179383,0.11538228946111045
0.31830988618379386,0.18322218721595465,0.19135201777920557,0.14872461429813855,0.1601919124186484,0.1594365885664588,0.10121386964821528,0.0468161633574638,0.050272045132171116,0.03476666868875088,0.06369858485461972,0.016624800782882816,0.08167063180425269,0.034589414778851656,0.014963557106496056,0.06449896543607743,0.08579455898322842,0.0620428391379807,0.03534910869272163,0.025188703014707773,0.04135354213282246,0.08438827473529381,0.017826184080070025,0.06940407546244391,0.02869466946962389
0.31830988618379386,0.18322218721595465,0.19135201777920566,0.1487246142981386,0.16019191241864855,0.15943658856645884,0.10121386964821535,0.04681616335746382,0.05027204513217106,0.03476666868875088,0.06369858485461974,0.016624800782882854,0.08167063180425271,0.03458941477885165,0.014963557106496092,0.06449896543607742,0.08579455898322842,0.06204283913798068,0.03534910869272167,0.025188703014707783,0.04135354213282245,0.08438827473529381,0.017826184080070064,0.06940407546244393,0.028694669469623887
0.3183098861837962,0.18473259292017113,0.18620220984125826,0.14635334055884877,0.1622768952555709,0.15965369417391093,0.10823325303874635,0.038938677790147834,0.05529763934313981,0.03559710091942879,0.0752753260244937,0.016518188395663786,0.0772735915951884,0.049955188581648324,0.013385332150629606,0.05546601519354855,0.087495817539305,0.04332087101852528,0.028003320766650498,0.018430099642186056,0.047640427696904845,0.09269500392476257,0.012805987603409046,0.04484672005830437,0.01775322804494004
0.3183098861837924,0.4332095066235492,0.29848847896087777,0.2990853651023207,0.0587752928942837,0.052054403071056986,0.13292458103237284,0.11869899169338423,0.1272458294464833,0.1309096053112167,0.10447335945681148,0.1313103007569058,0.013266263306342122,0.04546006407187744,0.01958057743228175,0.017185500484834762,0.09507858437259133,0.10192323038495554,0.09278793319407189,0.08795045246811538,0.10568172495413003,0.0821918666595975,0.08933678725629685,0.07043769804329619,0.09277559117915371
0.31830988618378325,0.000593980256596652,0.00036761934288684936,0.003078785600716525,0.0013073569206591086,0.0033315780287555144,0.0005573720455209652,0.005229430076273594,0.000717139374987231,0.002242196941040778,0.005320647669696252,0.00511752375305418,0.0006637672194256328,0.007514944634811989,0.0009780315711155458,0.0012674925854523483,0.003462326499354728,0.007631968394065355,0.007086552765385817,0.006226863014042983,0.0006518994573666407,0.00996234475393505,0.0012062877195733227,0.0010867802859663405,0.003403260915390761
0.31830988618379324,0.02432529483650549,0.009207169825753257,0.02201008265228947,0.007916151143658375,0.015785598279902856,0.022804686077854682,0.020990264260381527,0.011651559555957187,0.01914641109809176,0.025993841850408154,0.009566515973485977,0.010923596286106403,0.013943859637166217,0.013202829419692419,0.01346756722667179,0.012774245367019358,0.007421157739385304,0.008461917822369162,0.014723445605058099,0.018134481717324145,0.01727536902309548,0.024804480363956227,0.005270671059662373,0.01509227630292771
0.31830988618378325,0.002149246865494121,0.0002987828278604415,0.0013520879329766643,0.004374139525577873,0.001689165417649891,0.00020624764813047025,0.002162369141108304,0.004385843160073537,0.006731267669566971,0.0023613990953789093,0.0008052110145169641,0.0003459683229981675,0.002830668995935342,0.0058609592455389934,0.002516300502072952,0.009237065785237416,0.0028637920761818004,0.0013878701805976651,0.00516926712725984,0.001577007638007934,0.0032917296172770786,0.00700025837534647,0.0033585974911697473,0.0031611089962953033
0.31830988618378325,0.0008986368525865794,0.0016463764851907805,0.0021877484219171737,0.0018744106174920043,3.922168364882453e-05,0.0023573925793200687,0.0035987031233840052,0.00327579708121801,0.002989734433622984,0.00022174005247675463,0.0016212721674949968,0.0024598282766524673,0.0049360561315263994,0.004272502424617817,0.0015110501571409946,0.004275892863308594,0.0005843450095641999,0.0019520081388945051,0.002719236060723816,0.0016640155781821083,0.006166645760011196,0.004869760538582213,0.0020050502254589046,0.0003978919681926619
0.3183098861837856,0.0008118731924722063,0.0024330196241475386,0.0019150230920977028,0.001740341964945563,0.0038712038582618337,0.004012139698464569,0.003274144768395546,0.00048525895754486574,0.002885799634429708,0.006115135100267979,0.005056230549735322,0.005526305845083325,0.004748264029181275,0.0006597279685937497,0.0013243156875382008,0.004312267534547308,0.008665445740013367,0.007015003348114049,0.0058258743955163245,0.006947295484134149,0.006364562635583911,0.0008155469284883019,0.002276902701452561,0.003048929947774356
0.31830988618378975,0.3994673256491279,0.29004744839414565,0.23317000065012747,0.11703458796386539,0.12420990267895872,0.07442382152201106,0.2085948025312198,0.011981221972521086,0.11661523538187965,0.10757139688902626,0.1587147243871272,0.06515386014811277,0.07498645024816801,0.05123647584238954,0.1484080397305731,0.08441752623752925,0.10855548013501075,0.07872085883927955,0.07601421682800834,0.05950420810189025,0.029479615974167067,0.05594862374762982,0.060077119607952055,0.1313215023525078
0.31830988618378975,0.39925399350945123,0.2895948422841489,0.23114024736487018,0.11539109490596994,0.12891889387853486,0.07853032062201128,0.21012552677964141,0.014378464111860896,0.11693077521123248,0.1147734562737134,0.15336797615454006,0.06330162590979842,0.08479675528232956,0.043159042656271795,0.15622187237602975,0.088884453880511,0.12388815808074512,0.08876894895122762,0.07012596254889951,0.05833608663835597,0.03078739107878017,0.0760496977474748,0.057074829315601656,0.15109003962371922
0.3183098861837785,0.001954183822451404,0.0009774333308093,0.001581106168949392,0.003986014601390239,0.0008754321011013167,0.0013048420046444106,0.00256755954874349,0.004132779613383966,0.006155325140167562,0.0012058690582245673,0.0008175365578633008,0.0011218340883995084,0.003450867932536166,0.0054694795335641635,0.0025203250887128746,0.008484341285158544,0.0014866360088078305,0.0010878403048242872,0.004580226491386411,0.00018572118709416172,0.004188508910924136,0.006415169763382586,0.0033696905586367864,0.0022163891797970653
0.3183098861837785,0.0019541838224514823,0.0009774333308092199,0.0015811061689493863,0.003986014601390249,0.0008754321011012975,0.0013048420046443642,0.0025675595487434813,0.004132779613383986,0.00615532514016757,0.0012058690582245732,0.0008175365578632651,0.0011218340883994953,0.003450867932536166,0.005469479533564156,0.0025203250887128777,0.00848434128515855,0.0014866360088077863,0.0010878403048242959,0.004580226491386413,0.0001857211870941583,0.004188508910924131,0.006415169763382594,0.003369690558636797,0.002216389179797051
0.31830988618378325,0.0010433089357525381,0.0003669289930486649,0.0014414616998233878,0.002125247274854453,0.0013055676776811832,0.0005499900878471037,0.002488946735388041,0.00486961953125893,0.0032665062213854397,0.0019773189622281978,0.0026528219209080253,0.0006276234695763298,0.0036831276627372566,0.00662358172933076,0.004339857200608415,0.004449148001255869,0.002722307919046834,0.0040847738614495106,0.00672304086109441,0.0005346658673328863,0.0051174961317134605,0.00818553978152618,0.005678438672976131,0.006192263792942148
0.31830988618378325,0.0020846287480721193,0.000337924496419995,0.001454827686158368,0.004221272124275353,0.0016613213545466313,0.0004037413473644857,0.002271613133187305,0.003102943589707287,0.006441387472003266,0.002469932309965353,0.0024038677970568815,0.00021375143031696113,0.0028527162859181944,0.004042896862057269,0.0038231076811199942,0.008733058307381861,0.003326915821817357,0.0033968808927788614,0.006608796651165966,0.0003615086870071786,0.00309608572798014,0.004642924845347483,0.005264421790295746,0.005225571511255157
0.3183098861837984,0.0006881807175196634,0.0016445041495623377,0.001549663287085664,0.0014432334281467897,0.004404491868294156,0.002593742201803651,0.0024425717822885423,0.0012893482551302926,0.0023572235192841173,0.00674303325549638,0.007329106468387885,0.003297722315675892,0.003117409769068338,0.0013516650811625365,0.00425672626120533,0.0035442119693716587,0.009187812044136549,0.01002546000054835,0.002759821398549931,0.003615006639832128,0.0034881723398227944,0.0009210937349228412,0.004937863281344807,0.010057706926149823
0.31830988618378325,0.00105785366101517,0.00037123017240917673,0.003080273561246923,0.002239722812066325,0.003323233163029747,0.0005762582166087056,0.005226038531745271,0.0007058896036628938,0.0036544510472363107,0.005284026962444916,0.005114622074024792,0.0007199784125396908,0.007497882059992228,0.0009128330154073497,0.0012918526167050618,0.005375455855698801,0.007537495869078652,0.007084509815126487,0.006219949217757621,0.0007811638475093376,0.009919450621008808,0.0010329299441631586,0.001125311496216381,0.0034413104590130233
0.31830988618379696,0.019622161348504634,0.008955385693908248,0.02419248342696625,0.009313040586777314,0.020190935309049758,0.014984382413953683,0.01821839685912933,0.0139132473417572,0.019446141958843935,0.024840572792279407,0.01710220560086155,0.0036890412504351528,0.002819310071908329,0.02298467653752503,0.01558731617558997,0.011704081831430119,0.007837728502994017,0.021950216287167427,0.013331406542095272,0.02184096837688131,0.021750164113255414,0.021488422618312245,0.012320390298308823,0.019390715469054878
0.31830988618378325,0.0018223679269602751,0.0003458018918681955,0.0011116120125610424,0.0036969371450142055,0.0015708612908654274,0.0004434449540135359,0.0017148579495125202,0.0030573464000187484,0.005656774930980447,0.0026760669568141413,0.0012981318423547542,0.00032605066469846097,0.0021260194675711283,0.004066888701721097,0.004766700744468829,0.007693719384484356,0.004150777248967387,0.002047609650868254,0.005833661273804314,0.00011848874878779424,0.002313641135964893,0.00485617994423551,0.006419014441390505,0.008902195403638891
0.31830988618378114,0.0015667234371123694,0.0031262932764277475,0.0016837941844785641,0.0031241044119452582,0.004786212836900769,0.0051921340119174654,0.0028664448132445113,0.0015475603703641694,0.004666258391477699,0.0074844145592816505,0.00445929874064536,0.007222385302588183,0.004146597379760772,0.0020048187472574146,0.002983010881256731,0.006190496802876113,0.01049827042769352,0.006243817397061054,0.006527661239168165,0.009187260128878529,0.0055793534336272665,0.002317493923329868,0.004385280723445411,0.001432782288002979
0.3183098861837946,0.0012244117752291778,0.00028795704735511775,0.003393873384426611,0.002538269947405116,0.003987012133998887,0.0004205278392371976,0.005492938176893527,0.0013214484682031176,0.00403111461777088,0.00611042011274979,0.004615620620706266,0.00045584178287099764,0.007329077647365608,0.0017661928639529406,0.002663835215985282,0.005782685436355829,0.008335303193026413,0.006394045819349462,0.006720309956108944,0.0003422239442275583,0.0087692463195117,0.002124774409798357,0.004042374992920421,0.0024084264362736925
0.3183098861837785,0.0017027463706572345,0.001050806507595894,0.0008903306265940416,0.00345601358138645,0.0029889678456179888,0.0016754491414165474,0.0015238304933547237,0.00507389561115429,0.005290818326828544,0.004603414281900769,0.0022414651423776407,0.0021735177645621872,0.00225573640807071,0.0069961383340993956,0.0029064319836861487,0.0071965797390161415,0.006368982467085665,0.0033071583874223452,0.006593541011498014,0.0024721077944580773,0.0031915252018325734,0.008820899384747286,0.0038014886175405686,0.0053758053149707925
0.31830988618378325,0.0015713159614819776,0.0004005599110863717,0.003534879886035196,0.0032437988425664155,0.0030678897750383675,0.0007245738699739208,0.005754718962115734,0.0023063542192088764,0.005113178890318236,0.0047306894505530035,0.004075040996459333,0.0011417299697588218,0.007755672722812475,0.003118116269077838,0.0036538806710195884,0.007257784057537636,0.006495826689846649,0.00561535797281862,0.007628675969474408,0.0017011863141098657,0.00943124897321043,0.0037978340148540077,0.005188499764375661,0.004035325500583572
0.31830988618378786,0.016543415852422055,0.019193330892592356,0.02285109243399195,0.007897883964261094,0.03042806204903152,0.005505497931430349,0.006000086988210343,0.021923296525637036,0.009128005023233871,0.005443428237577144,0.03347556031318532,0.0016600608580752115,0.010455452303771208,0.0147566901808868,0.02169837078783404,0.008263391533303563,0.0020053887473843904,0.00430124889585471,0.024894868872420883,0.007061664340803584,0.0025569736797245255,0.011421514256285596,0.019001284953495966,0.023316028980804145
0.318309886183784,0.00013793747094157727,0.004373100923028955,3.801917948997892e-06,0.0002826315102618888,0.002058763984641643,0.006858337634306558,2.7365012237419406e-06,0.001925058423093025,0.00045886863248709706,0.0030476064713892853,0.0017994313435522322,0.008660736114488659,2.0886715996557565e-05,0.0024384192193106263,2.5270293023299097e-05,0.0007079083530474132,0.003991524168165635,0.0023407460732143607,0.000299588319955285,0.009445340224484636,5.802159425574636e-05,0.002598667229496155,6.986806892370431e-05,0.0038710879988163725
0.3183098861837785,0.0016302028997742962,0.001115860771224459,0.0028149454611088166,0.003235460967726077,0.0018220546480605185,0.002004391579637288,0.004445313303837743,0.00437197744547858,0.004793258867295162,0.0029021705628224756,0.0031557142788862006,0.003108300247539769,0.00567336688278204,0.0061595057057985785,0.006307781887664316,0.006284914951635205,0.004169060422992344,0.004393994973510841,0.007714860093294041,0.004507541357441574,0.00628291294062211,0.007959143736118477,0.007309216732884494,0.0008219672797935043
0.31830988618379297,0.03122024982740141,0.06212325985204443,0.0632075743931625,0.015035678037238957,0.04700250345168321,0.03227623600519896,0.030378516946331004,0.0331387863135213,0.021559826795357905,0.02142244567059511,0.04313196957475627,0.00036589131811315363,0.008654202426978064,0.017448753659811595,0.01722948392583522,0.020046486634320054,0.026100426645691736,0.008575544404148247,0.011154594580214665,0.00019447861670115086,0.002152031725554425,0.005459273793925067,0.02772807445848216,0.028489704732161444
0.3183098861837785,0.00020255539633080695,0.001057674151816978,0.000743160671894235,0.00033745289494497335,0.003984783006959159,0.0017102008690835257,0.0013980146729215834,0.002597816656542422,0.00035661245671308935,0.006375571871862149,0.0016247651969950167,0.0022724438428107408,0.0022925161225006417,0.003393140502062188,0.0022465185483848548,0.000256688745010648,0.00919205228142888,0.0023917248869835105,0.010695203077321302,0.0026882120441600434,0.0035134179711045414,0.0039251658591762115,0.002637503082885092,0.0024325895711325156
0.3183098861837985,0.009963614712002371,0.014798073368524728,0.00977780894598824,0.014725495894618345,0.02463555471058006,0.014690190997027001,0.010144959124238203,0.01787632854808569,0.013376513631603552,0.023346681640138086,0.00961917527267942,0.00671508510066671,0.008544590900959331,0.01030422074522302,0.02030678553965935,0.009482621795915042,0.01615023492503717,0.004682564256850458,0.033245518895213017,0.003893918197393499,0.008693037361150964,0.007032371842018524,0.006917893861876835,0.011906856388122887
0.3183098861837825,0.00019018255108559353,0.0037227663243267943,0.0018341106078606424,0.0004965073017990172,0.004727147822651234,0.006049861285855704,0.0030705011388589875,0.0027206707422466996,0.0010450765262053007,0.0072548684449453464,0.00625766643460857,0.008109310399722649,0.00432786329057128,0.003262952667954096,0.001677702552128242,0.0019427928333867648,0.009922808581254296,0.008550901705950811,0.004233024553577291,0.00972996234603444,0.005617640365039702,0.0032866503182142695,0.0018526451443698106,0.003363572477319904
0.31830988618378325,0.002791952279067401,0.00047090654363653975,0.0026285210081871476,0.005183378143249802,0.0056524979189103595,0.0010123286345619293,0.003728982996778878,0.007188172362670114,0.006876143796584759,0.00747263671843155,0.004947564908956446,0.0016960762243127057,0.004018337743218182,0.008659984642727889,0.005344773367346333,0.007753503091278172,0.008346155668804405,0.0050835330388835495,0.005730680836283278,0.002237675637943116,0.0034618445442153993,0.009021020805751909,0.004871575732110565,0.007017324948990119
0.3183098861837785,0.0005963825916624607,0.0010560952721197865,0.0013270360414941306,0.0012532191118117876,0.0027405023779802007,0.001702327154758077,0.002265046551253621,0.003304581352336904,0.0020135785331972422,0.004468798305903627,0.0007205775917970277,0.0022504519443923114,0.0033066812653767316,0.004500922064923328,0.001540376293267174,0.0028818043744564745,0.006578984263997391,0.0009337304005731286,0.009437942678553756,0.00264111316024572,0.004529450125448788,0.005583769070560705,0.0023767770300046893,0.002634707654623518
0.3183098861837785,0.001564791467983508,0.0010901354850888939,0.0028319924045711363,0.0031337828491017957,0.002724183719819994,0.0018756684538999702,0.004626310621751556,0.0010206226586023373,0.004711044385291511,0.004288257843819284,0.0052079512415980885,0.0027476864529688695,0.0062791903947962855,0.0013959133877974304,0.004253989134708574,0.006296450150930997,0.006061080153815361,0.007155525700158954,0.0060682462042265265,0.003735119893584486,0.007750186625642127,0.0017319036116697666,0.00521669465762297,0.002059023427305286
0.3183098861837825,0.0006577127482814731,0.0037253622623371267,0.0015459754499215007,0.00142310975159153,0.004824581808265391,0.006063447208012593,0.0026058334151540436,0.0018899490412607057,0.002408562359153863,0.007430171675443247,0.00863018580269228,0.008149818791426781,0.00370943475227391,0.0020996396704284948,0.0008131904026556398,0.003718045682097587,0.010210002971969405,0.011730417932309627,0.003932908685621024,0.009823478389345497,0.004875108791115171,0.0017601820340195124,0.0013471280065163634,0.0010496757365760707
0.3183098861837785,0.0014433344030937436,0.001078760723485305,0.002984919561236056,0.002913756254191814,0.004247577210036622,0.0018185408841254005,0.004937842262292624,0.0013427898579974312,0.0044364497230078796,0.006598936005899867,0.0033095531229538006,0.002586846165130707,0.006834022920154941,0.0017634569136495937,0.0037780415086990644,0.006027032899631847,0.009177364251169136,0.004696660902525325,0.00584217548133843,0.0033886772798873838,0.008658636286304061,0.002062924680914805,0.005211963997433759,0.002441585502410788
0.3183098861837946,0.0005648503846219099,0.00023617760104296807,0.005373640275451095,0.0010904891655140264,0.0024292105169341814,0.00016452013425925275,0.00866633144381836,0.005137984093065543,0.0015404820468860648,0.0036171606552005257,0.0036790010416858803,0.00024882017808054116,0.011485964292391876,0.007172610168002863,0.00859936876840317,0.001885620487811148,0.004744262249886303,0.0049221911709702955,0.007349284986804251,0.0011331124100614728,0.01357667380679034,0.0091475084800258,0.009763895991047024,0.007997150611676454
0.318309886183787,0.0040956009661204315,0.002534435035538223,0.004727323806497128,0.007197082111636168,0.007465465972611242,0.0026620397180984108,0.006208841328322945,0.010883410597419199,0.008749953902545096,0.009098164802291203,0.006805449495744278,0.0011534392115469473,0.005911268778477379,0.011955983573731335,0.0043385304460378795,0.00890059958493482,0.00924626645448205,0.00524847194471191,0.006144587331460992,0.0015345118068566866,0.004377469486714901,0.01124631240069646,0.0009698802356191118,0.013335650940664794
0.3183098861837842,0.0007421196699822057,0.0009637904657687921,0.002876877973239981,0.0015460677726210903,0.003282557586711263,0.0014986346722062772,0.00454290405855601,0.0019536443186073333,0.002484767264356381,0.005023951160355592,0.005927969657284574,0.0018625836829644024,0.005802765755726816,0.0027080035907258476,0.005378590577463575,0.0036381378871046827,0.006839374450827782,0.008108722015709537,0.0052169076564596755,0.00197273408758981,0.006444470580563836,0.003445926075446276,0.006339223203809046,0.006227423855630366
0.3183098861837842,0.0009946019534518898,0.0009568065612487854,0.00324699792161488,0.0020806465860105047,0.005482539811864353,0.0014607502800770811,0.005202887478616359,0.0007590783864440351,0.0033546512227042627,0.008353219739331126,0.00793156663282026,0.0017443359528342697,0.006822744383998049,0.0008745089715624406,0.0032677138214092217,0.004911125313905909,0.011320835974030491,0.010808514149478168,0.005054562356333033,0.0016858328119338888,0.007931890152756629,0.0010377149400988992,0.003745223314109867,0.008831742316338738
0.3183098861837785,0.0018380636643276058,0.0010870526556760866,0.0023570826332858607,0.0038215028964295023,0.00448855812061774,0.0018639116475058365,0.0038533062287653412,0.001912093486862374,0.00608275615294631,0.006952701110772824,0.005484510489467117,0.0027298207428758043,0.005230051487039262,0.0027512041669964645,0.0027921528462524015,0.008724297284750047,0.009620111084391479,0.007534525938559961,0.006829925352247878,0.003738424198445674,0.006432081510500825,0.003695965547016629,0.004182735025941712,0.0028550051924156467
0.31830988618378325,0.0008968696730259472,0.00041018044407772664,0.0010823555805013984,0.0018365040663015767,0.00031909540014929595,0.0007674752032793979,0.0015799554364321776,0.001303218176695383,0.002847563640350148,0.0006685150781549924,0.004037060065007272,0.0012406728165188807,0.0017104260519776374,0.0021713538307848454,0.004371741185989584,0.003929124048806643,0.0012291013583976562,0.005994559505436312,0.01048614061551686,0.0018556705789562853,0.0012740634017220944,0.0033752733240551922,0.004571885033982308,0.004016731069987874
