0.0008649782537167254,9.47302399645333e-08,6.81974639255554e-11,1.5096489665419564e-12,-5.837634856267944e-24,-3.00905336870922e-16,-1.4161879465022423e-23
0.000747558175974101,1.6076683542538348e-08,1.1076443026424442e-12,1.5421962157943024e-12,1.523381171016546e-25,-1.709376948988438e-16,2.009859410674234e-24
0.0008052187928188916,2.0515130065451725e-08,4.101522709678447e-11,5.018445652796323e-12,1.388528077314634e-23,-1.0141429094202358e-16,7.064738775672165e-23
0.0007807010217151552,5.4971124771225374e-08,4.0126434126247566e-11,2.445579932699525e-13,3.9217660002787114e-25,-5.678731148453621e-17,-6.581138131829921e-25
0.0008476894716355933,7.14033943161136e-08,1.1962656305185377e-11,1.538734943718056e-11,1.4588862864519147e-22,-1.33671402812511e-16,1.4933085438431158e-22
0.0009939251121835512,1.5854662268288053e-07,1.6642893494639112e-10,1.238559075289676e-11,-2.210508036836148e-22,-4.871101137128736e-15,-5.170580489821258e-22
0.0008850329509990686,7.06951868064549e-08,3.8407968615564137e-11,1.6755586038173503e-11,3.968371680839492e-22,-3.674055389827601e-16,1.523028326464034e-22
0.0009154327060246065,1.7026145263445464e-07,4.7221835719988034e-11,3.5357156809752584e-12,3.2207168384393994e-23,1.41030165897373e-15,3.2402935484058696e-23
0.0009663397122589145,8.014458465522896e-08,4.7954829214191746e-11,8.822678992160861e-12,-1.0401332311456982e-22,-1.893487368383145e-15,1.4870917023951184e-22
0.000792006479826216,9.839188755652118e-09,2.8418883266322558e-11,5.3954298456386745e-12,6.645646685751892e-23,-2.869551482845653e-16,-6.86562985448828e-24
0.0008431101479468724,1.3487097617369226e-08,8.255423329242308e-13,2.672680779569869e-11,-1.953490935826032e-23,1.875460268339998e-15,1.2401319697726072e-22
0.0009225603357154121,4.3977984075706984e-08,5.325203884166151e-11,1.4865168314812532e-11,2.135260794851889e-22,-2.621624928767666e-15,-3.5962360391384595e-22
0.0010747516155067383,4.416754164623215e-07,3.081656846721858e-10,6.491261291631211e-11,8.367351020384828e-21,3.681197850794645e-14,-3.778433907141628e-21
0.0008685298221730113,9.641938647179024e-08,4.535457343680335e-11,4.310248444852355e-12,5.5977225543977145e-24,-9.46314222982998e-16,-6.00043023116942e-23
0.0008399156851693449,3.714369302037719e-08,6.278346331618615e-11,3.0602025847724855e-12,-8.328276317811777e-24,-7.899272576191589e-17,4.159215778150727e-23
0.0008603164834867338,7.427791363826544e-08,9.593833723699118e-11,7.955602147048015e-13,-3.416374674015033e-24,6.510829413448607e-17,6.052728923774738e-24
0.0007589471584944266,2.1792844673826057e-08,3.8859272406418316e-11,2.1330018771494625e-12,-1.5867653945770458e-23,-3.122244030717619e-16,1.1194991901576521e-23
0.0009304896886184076,4.243999017790746e-07,3.285167547195409e-11,6.924222749826145e-12,1.0058614513664656e-22,3.781268912378116e-15,2.808123992933575e-23
0.0010177529893207167,5.76895649802292e-07,7.203391558671896e-11,1.5080237204362737e-11,4.5961764899446525e-22,8.692894600501643e-15,1.8917809869844628e-22
0.0010172700697397869,5.597055809543995e-07,1.0097964396697157e-10,1.6671219908258735e-11,5.621054954290657e-22,7.241005361448328e-15,3.8976790827557323e-22
0.0009476894590419362,4.456955569319792e-07,4.8580325687040315e-11,5.312130452599881e-12,4.7960057718896307e-23,1.0342274052129488e-15,7.058399381164351e-23
0.0009604673935468544,4.744011525902733e-07,4.190781510327291e-11,5.985113441365619e-12,7.458701751789728e-23,2.295532204286078e-15,5.849491166880976e-23
0.000982445898644487,5.092792433536837e-07,7.066894644162947e-11,1.4879906349113777e-11,4.460199944579493e-22,7.867539057763638e-15,1.840949467281737e-22
0.000964427720702583,4.7512912993362916e-07,5.494686607130313e-11,7.913133177127425e-12,1.178616471068278e-22,2.5047575473996523e-15,1.1547690239480805e-22
0.0009262538529326405,4.180570182508852e-07,3.260789250289342e-11,6.052636071455032e-12,7.943585797921109e-23,2.885001884292355e-15,3.0335558437354046e-23
0.000934176257338909,4.315247874926353e-07,4.840083503521531e-11,8.575025498481398e-12,1.617339871158108e-22,4.2591349892169445e-15,6.603280593635393e-23
0.0009177198658798095,3.951381726562473e-07,4.514240374532326e-11,6.201345936188635e-12,8.770314357880337e-23,2.3590434624624695e-15,5.544245333319322e-23
0.0009485511969719473,4.318512974540561e-07,8.081661148452978e-11,1.2083199049750492e-11,3.046257370718576e-22,4.506310301737778e-15,2.2311243890442997e-22
0.0009318990973199667,4.191270819504201e-07,4.0318017631967366e-11,4.934154429126856e-12,4.759437254724958e-23,1.4095925527389843e-15,5.0774316783631494e-23
0.0009094579345910478,3.8759841273170297e-07,4.086371683839259e-11,5.552686946102937e-12,6.879699937480581e-23,2.0207148390968035e-15,4.757031369392319e-23
0.0008926856341268164,3.441234482753568e-07,5.744235598804068e-11,5.5045481156907605e-12,6.230554984490914e-23,1.2788037966251216e-15,7.54898595250272e-23
0.0009193158637474793,3.962627250778836e-07,3.807621280887192e-11,6.8130145203418855e-12,1.0307778985947482e-22,3.3221206302377066e-15,3.7632731060801236e-23
0.0009301498802524878,4.124842636175901e-07,5.401093521184984e-11,8.656369544623939e-12,1.6292186267615101e-22,3.729294445026711e-15,9.214343798951875e-23
0.000903227282747224,3.7809413409332406e-07,3.9514390050013966e-11,6.072515671170549e-12,8.251650322777869e-23,2.469827875319716e-15,4.515921541580085e-23
0.0009485559689854817,4.550694616802612e-07,4.1526209873429004e-11,4.157803956872614e-12,1.7367210079972335e-23,1.5640445540049657e-16,5.1799360158758015e-23
0.0009482132314377169,4.430701879936138e-07,5.828006494683335e-11,7.996726277780292e-12,1.1497740475381384e-22,2.216297680035216e-15,1.2877489052801553e-22
0.0009819146448280804,5.024526833130035e-07,5.888670645748975e-11,7.533192813923463e-12,9.095575699276095e-23,1.5194808848026483e-15,1.3000454936587724e-22
0.001485684123319951,1.4343093967917636e-06,1.236588563512821e-10,9.277180024117885e-11,9.936084513209243e-21,1.1085501831995952e-13,9.843821148851652e-23
0.001543666196518073,1.6032447021531068e-06,1.373219863511998e-10,1.0419822659124647e-10,1.2462605881174781e-20,1.3193231139668273e-13,1.9225207822962177e-22
0.0014805984389377092,1.426652769009485e-06,6.75481437415971e-11,6.627123535774776e-11,4.431405121668211e-21,7.403535920966968e-14,1.5126042754456153e-22
0.001654192684981406,1.925027641335025e-06,1.9307709673040128e-10,1.9705913919219866e-10,3.8433409611213184e-20,2.734006004649391e-13,-5.909821000675198e-22
0.0016033773568780926,1.6938440103946424e-06,1.7345958831621777e-10,1.941132663248524e-10,3.558578360168026e-20,2.5252219128995564e-13,-1.5384023552059085e-21
0.0015967142384104168,1.7071276613832542e-06,7.714797013712531e-11,6.768519910575634e-11,4.8908353390131e-21,8.703901820053465e-14,4.6675627453081043e-23
0.001611890061330642,1.7891009583702252e-06,6.886536600823283e-11,5.1599011223977135e-11,3.0755286799787976e-21,6.869241326098685e-14,-4.313890102177023e-23
0.0015879990804815336,1.6673158438780848e-06,3.39009431885424e-10,2.4448577838827546e-10,7.019837518504544e-20,3.122692723126004e-13,-5.135882939222865e-21
0.0016805284098668014,1.8996789510246554e-06,3.447552127253278e-10,2.9062766361010284e-10,9.192573022720897e-20,3.999618523347127e-13,-3.5508488177991755e-21
0.0015310847824843363,1.5312979443520616e-06,3.743597577382275e-10,2.4108977402048996e-10,7.19755945063956e-20,2.926881351031205e-13,-8.092000252922004e-21
0.001566651575659674,1.6127590984368188e-06,2.880707029016343e-10,2.1244414598239338e-10,5.241226224819859e-20,2.694856613900905e-13,-3.875126252613632e-21
0.0017356846918140075,2.016282097086352e-06,6.327227593580808e-10,4.4062764144113437e-10,2.324200194071042e-19,6.235147208997183e-13,-1.0477038330922982e-20
0.0016969891008007212,1.9263138099501843e-06,3.870933000130947e-10,2.975798260417062e-10,1.0080561004726741e-19,4.126238520692169e-13,-6.2320319156665514e-21
0.0017305910798386098,2.060806553390817e-06,4.830235837748375e-10,3.424301120645691e-10,1.3925198099390681e-19,4.901045922274545e-13,-1.90670266006423e-21
0.001660381050455159,1.8649455411083468e-06,4.751926748610191e-10,3.996764682101528e-10,1.741174785398477e-19,5.45632227310137e-13,-4.658257192244095e-21
0.001835107925803678,2.3727039882777466e-06,5.235671779327112e-10,3.8143320172675936e-10,1.7030397763390664e-19,5.874093036930236e-13,-7.212795401948364e-21
0.0014757969847803225,1.4210241038837403e-06,3.205149114962133e-10,2.1662497656240646e-10,5.701771397542536e-20,2.580493398184416e-13,-2.674122293547279e-21
0.001512197002245931,1.4875112272441868e-06,2.4153013617518235e-10,1.8181414336177875e-10,3.805684765443399e-20,2.2044287564560552e-13,-1.8168498462716057e-21
0.0016839022572215972,1.961723928898202e-06,8.329356283149068e-11,6.137675925879949e-11,4.3726382328562406e-21,8.51349175244045e-14,-3.722529062451854e-22
0.0016725930376652284,1.9408294897428316e-06,3.0999387550094293e-10,2.674008928205441e-10,7.694915024698971e-20,3.719500894543519e-13,-2.43317358511576e-21
0.2615156092951638,0.02389615440512813,0.0009966718726531674,8.705800301555493e-06,8.093114807737633e-10,-8.294296046356255e-07,5.138007099566033e-11
0.24055761554144492,0.01983395107462196,0.0007847255269532351,3.169459557729169e-05,2.8145834206151973e-09,4.425823686303754e-06,4.130711685633441e-09
0.24057525366761562,0.019838472157612568,0.000784918461446436,3.1735178844995786e-05,2.8217670016820206e-09,4.432308352151407e-06,4.138182432426426e-09
0.26779470512491554,0.024616325354315793,0.0008276960072160118,5.255373105789117e-05,-7.759843813447868e-09,2.4944259940721455e-06,7.741003503613217e-09
0.26780622813855626,0.02461687664872143,0.0008290194433342243,5.247159763716613e-05,-7.72877110820643e-09,2.5066349817294644e-06,7.748110072730858e-09
0.2801109314612973,0.025577294181154328,0.00031451367939801445,0.0002915280161910241,-2.2128691164012614e-08,4.659395664945266e-05,-8.545692474414446e-08
0.280117752145007,0.02557599696511787,0.000315267108137237,0.0002916716086064191,-2.2095556180110656e-08,4.6616989927549955e-05,-8.564208486923681e-08
0.24990053805171564,0.023287435949813206,0.0008758527104557003,1.2581639475192792e-05,1.3206608137449038e-09,1.4736073593603654e-06,-1.5549862979241003e-11
0.24988556198092451,0.023283296765183963,0.0008749938022462208,1.250864698822076e-05,1.3085576819867235e-09,1.4641936950118117e-06,-1.4075085049895474e-11
0.2595531544762139,0.029488344246301566,0.0018887069629077984,0.00029039346227566356,2.016148874468229e-07,4.918694081522431e-05,7.485224594248364e-08
0.2595629013684907,0.029488935000643708,0.0018902118717077014,0.0002902342230694242,2.015938007858429e-07,4.916798746746111e-05,7.464655486801629e-08
0.2979266959682759,0.043212459727388644,0.0005342046693085048,9.579553818097299e-05,1.5892274568014503e-08,1.211609955162926e-05,-1.4732694955450429e-08
0.26150483895633775,0.023895388778434938,0.0009951889767071684,8.746510269407822e-06,8.143898772750375e-10,-8.330669232097873e-07,5.1678040918920864e-11
0.2979553278873519,0.04322472827602159,0.0005349716604284401,9.56392773268982e-05,1.5887774530388676e-08,1.2079933771941365e-05,-1.4682367607740478e-08
0.23267318332602255,0.017075145983424727,0.0005467900379332841,5.02413170412015e-05,5.170697478967356e-09,6.55044834837036e-06,-6.527407557452893e-09
0.23268351067826387,0.017078328684101484,0.0005466155669814618,5.023797174610181e-05,5.163489879888311e-09,6.550017112739297e-06,-6.5303569372216635e-09
0.2863015064649556,0.032162772195912064,0.0009102742852123596,1.324079158443231e-05,7.125552315274133e-11,-2.3382351840948754e-06,-1.4518931824566285e-09
0.28631560938752454,0.03216346780868215,0.0009125199334319004,1.3201272764487623e-05,6.014444740601612e-11,-2.329141823616766e-06,-1.447672770087762e-09
0.2564238950294608,0.021292670168129503,0.0011927420889730753,9.479451732038907e-05,-5.181814391448559e-09,6.340828111856257e-06,3.145082888394986e-08
0.25642881709035503,0.02129219384128375,0.001194310572451961,9.47602763350658e-05,-5.104226943361724e-09,6.3631917388919145e-06,3.146723286298353e-08
0.0009765188258496456,5.20016976345826e-07,1.4232453915667005e-11,3.029432799522827e-12,1.5291292701361258e-23,4.968688347721618e-16,-1.272298223619344e-23
0.0010212951119774293,6.086292783350512e-07,1.31270101719161e-11,4.000781602869674e-12,2.595764666761425e-23,1.7171755916329133e-15,-1.2915951840400634e-23
0.0010210463998750023,6.059012303117889e-07,1.642333009767874e-11,5.397595879414982e-12,4.687951395021226e-23,2.3564182443693594e-15,-1.9619937021477617e-23
0.0009954661082129785,5.570558784975118e-07,1.1252784314829364e-11,3.931676245720714e-12,2.4641814976718784e-23,2.010741635983994e-15,-8.75682347969097e-24
0.001094356779231582,7.648850830669428e-07,1.1919359537792412e-11,9.69419248435272e-13,-3.161362329531235e-24,-8.468382904034385e-16,-9.29913054281744e-25
0.0009385815779878401,4.4557433978821927e-07,8.98474473475895e-12,2.4252277168739785e-12,1.0083050267832116e-23,8.161700578838011e-16,-5.1473574045764506e-24
0.0010231381909119564,6.108278572378936e-07,1.2048998886490325e-11,4.067117411528988e-12,2.643725940582375e-23,1.9086318313395305e-15,-1.0567861880103016e-23
0.0010376424747608366,6.437707865126942e-07,9.609035295884785e-12,2.573287772557174e-12,1.0929855229245887e-23,8.097469512414402e-16,-6.653910241219695e-24
0.0008462211649546349,2.8991839215468673e-07,6.790820428419563e-12,3.8896699338605905e-13,-5.530068104154366e-25,-2.0913049229732817e-16,-3.062934674445027e-25
0.001021507914107099,6.077196669298285e-07,6.501239389145303e-12,1.614880789758398e-12,4.5982769693932175e-24,3.3977542937816294e-16,-2.4969677052368294e-24
0.0010499931888463272,6.713967921634851e-07,1.0523978420169528e-11,2.909766740528815e-12,1.415596647655885e-23,1.1222884561936748e-15,-7.673325942485293e-24
0.0010586099087325374,6.908245375170081e-07,6.61146758613865e-12,9.17140186444923e-13,6.989603868214414e-25,-2.2932593651448343e-16,2.147525051231823e-24
0.001036237869575957,6.423484137524447e-07,9.138220348834855e-12,2.6097613097958387e-12,1.1371418074204069e-23,1.0115767184753673e-15,-5.754998541552026e-24
0.0013681054467313274,1.4209528080240017e-06,1.8788007207711725e-11,2.496451807514936e-12,-9.257743280332011e-24,-2.1703386448368544e-15,-1.4373887266865737e-23
0.0010808748493812085,7.26166023267006e-07,1.4298236511991277e-11,4.057412097388091e-12,2.6797062325115603e-23,1.4857214836113476e-15,-1.539401333496021e-23
0.00111584262742008,8.041138239124724e-07,1.6606181757394496e-11,4.89463342236357e-12,3.9555875115341196e-23,1.8393088507416102e-15,-1.9560706877980808e-23
0.0009273431959797743,4.2470525840044324e-07,9.991076465029996e-12,2.7243676364638738e-12,1.258759169685847e-23,9.51928554039138e-16,-6.601479974799394e-24
0.0009313280840727545,4.269879267286972e-07,1.2215781921980959e-11,3.4127311929833488e-12,2.007912447299837e-23,1.0087595682357452e-15,-9.075877854317952e-24
0.001058446455493919,6.781482582797093e-07,1.7962537527842676e-11,6.888574685532363e-12,7.334056268509398e-23,3.800212806814192e-15,-2.2198039380354643e-23
0.0010700340943044675,7.058423945019562e-07,1.6610472800403266e-11,4.5317622611087195e-12,3.331997509791241e-23,1.4923784706439973e-15,-2.0873097750423927e-23
0.00086971369458362,5.3550853091057534e-08,2.9164898176220384e-10,7.089541581569158e-12,-3.205826102017541e-22,-1.5809720327872321e-15,3.39200249687574e-23
0.0009418019676163131,1.650831822035248e-07,3.833490955840198e-10,2.6032473708934956e-11,1.1433916695447975e-23,1.934935639772415e-15,-2.6005558279207417e-21
0.0009418019676163131,1.6508318220352563e-07,3.833490955840223e-10,2.603247370893519e-11,1.143391669545531e-23,1.934935639772474e-15,-2.600555827920786e-21
0.0009035163515666103,8.251582192831283e-08,2.889303134123862e-10,9.586893341386102e-12,-4.653788580331409e-22,-2.743822170633625e-15,1.9494612567677877e-22
0.000809742894234485,3.137030109941823e-08,1.2639341828207917e-10,1.0047622123554652e-11,-3.54946861539866e-22,-1.7145837842069925e-15,-4.712211384025472e-23
0.000809742894234485,3.137030109941827e-08,1.2639341828208127e-10,1.0047622123554831e-11,-3.5494686153987987e-22,-1.7145837842070302e-15,-4.712211384024572e-23
0.0009283741790023298,9.110626330391011e-08,2.878698342026503e-10,1.4231341578954273e-11,-9.005803393270341e-22,-3.511110213055484e-15,-1.366715625788688e-22
0.0009082894324139962,2.520862191360189e-08,2.9056614156868463e-10,3.1160315071967753e-13,6.457569322635528e-25,-2.6226755827993545e-17,2.893828933856827e-24
0.0009384994906277669,3.2357875486959944e-08,4.4358348703248027e-10,8.640510756429584e-12,-3.507536426604914e-22,-1.2058371797534104e-15,-4.03883391347087e-22
0.0008291590086658803,3.8082492060309124e-08,1.1066486683406043e-10,2.468584826624265e-12,-8.710648616585494e-25,-4.688474426735422e-16,4.0792279406833456e-23
0.0007597673251268232,9.252266680595924e-09,3.277960828791575e-11,4.031609155745158e-12,4.275079072532233e-23,2.333393453969055e-16,1.789953603413785e-23
